0,1,2,3,4
5,4,4,1,1
19,20,12,2,3
13,10,6,4,3
31,13,13,8,0
18,13,5,2,1
3,2,1,1,1
1,0,0,1,0
1,0,0,0,1
0,0,0,0,0
5,3,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
2,0,0,0,0
2,0,0,1,0
11,9,1,1,0
1,3,0,0,0
16,7,6,3,2
5,7,1,2,2
5,2,2,0,0
16,11,3,5,1
6,7,4,3,1
3,5,2,1,0
7,4,3,2,0
4,4,4,1,1
1,1,0,0,0
3,3,2,0,0
3,1,4,1,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
2,0,0,0,0
