0,1,2,3,4,5,6,7,8,9
0,1,3,2,0,1,5,1,0,2
1,5,4,8,9,6,4,9,4,6
0,2,2,4,6,4,9,3,4,2
2,3,3,12,7,5,13,7,5,8
1,2,2,7,8,2,5,3,2,7
0,0,0,1,0,0,2,1,0,4
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,1
0,0,0,0,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,1
0,1,1,1,2,5,3,2,2,5
0,0,0,0,0,1,0,2,1,0
1,0,4,3,11,0,4,5,3,3
0,0,1,3,2,3,1,5,2,0
1,0,0,2,2,1,1,1,1,0
2,1,3,4,6,3,6,8,1,2
0,0,1,4,5,4,3,3,1,0
1,1,1,0,2,1,0,2,2,1
0,3,1,0,1,2,4,4,0,1
1,0,0,3,3,1,3,2,0,1
0,0,0,0,0,0,0,2,0,0
1,0,0,1,2,0,1,1,2,0
0,1,1,0,0,1,2,2,1,1
0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,2
0,0,0,2,0,0,0,0,0,0
