0,1,2,3,4
21,12,9,5,1
30,36,15,10,4
11,15,11,1,3
5,13,1,4,0
7,3,5,4,0
0,0,0,0,1
0,0,1,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
9,4,6,3,3
13,10,4,1,0
5,7,5,2,0
2,0,4,0,0
3,0,0,0,0
0,0,1,0,0
11,5,2,0,0
8,6,0,1,1
12,6,3,1,1
1,2,0,1,0
1,1,1,1,0
4,6,4,0,2
2,2,3,0,0
0,0,1,0,0
0,1,1,0,0
1,0,1,0,0
1,1,0,0,0
1,1,0,0,0
0,1,0,0,0
4,5,2,1,0
2,0,0,0,0
3,4,0,1,1
4,1,2,2,1
4,3,2,0,0
4,3,3,4,0
0,3,0,0,0
