0,1,2,3,4,5,6,7,8,9,10
0,18,0,0,0,7,0,12,11,0,0
41,0,11,11,9,15,0,5,0,0,3
1,6,2,9,4,0,11,0,8,0,0
2,0,0,2,0,0,5,1,0,6,7
3,1,9,0,2,0,0,0,0,2,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
22,0,0,0,0,0,0,3,0,0,0
19,1,0,0,0,0,0,8,0,0,0
3,10,0,0,0,0,0,6,0,0,0
0,5,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,5,0,6,1,0,0,0,1,0,5
0,0,0,4,2,0,0,0,3,0,7
0,0,0,5,10,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,12,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,8,0,0,4,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,6,0,0,0,4,0,0,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,4,0,0,0,10,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
