0,1,2,3,4,5,6,7,8,9,10
0,6,0,3,0,0,1,0,1,1,1
0,2,0,3,2,0,12,1,2,2,2
0,18,1,0,12,0,1,2,1,6,10
20,0,20,1,3,0,1,13,12,4,0
31,0,0,15,7,11,0,4,2,1,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,4,1,0
0,0,0,1,0,5,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,8,0,0,5,0,0,1,0,0
0,0,0,2,0,1,0,0,5,0,0
18,0,0,12,0,7,1,0,0,0,0
12,0,2,2,0,2,0,0,0,0,0
1,2,0,0,0,3,5,0,6,0,0
0,0,0,1,4,0,3,0,4,0,0
1,1,0,0,8,0,8,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0
0,15,0,8,1,0,2,0,0,0,0
0,5,0,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,3
0,0,0,1,0,0,0,0,0,6,5
0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
