0,1,2,3,4
5,2,5,1,0
12,11,2,0,1
22,15,7,4,3
30,19,14,6,5
28,25,8,5,5
2,1,0,0,0
0,4,0,2,1
5,2,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,2,1,0
7,3,1,3,0
2,4,2,0,0
13,14,7,2,2
6,6,4,2,0
9,3,4,1,0
5,6,1,0,0
7,9,4,0,0
0,1,1,0,0
8,9,7,2,0
5,3,0,1,1
4,1,2,2,0
2,2,0,0,0
3,7,1,1,0
1,1,1,0,1
0,0,0,0,0
8,0,2,3,0
8,2,3,2,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
