0,1,2,3,4,5,6,7,8,9
20,41,43,101,93,29,46,33,12,11
14,27,20,63,43,12,24,21,4,0
10,21,20,43,44,14,22,9,5,0
31,53,52,134,126,47,55,30,20,6
3,10,11,23,16,4,9,2,3,1
2,4,2,8,9,5,2,0,0,0
7,10,7,15,14,5,10,1,2,3
0,1,1,4,1,2,2,3,0,0
5,0,7,19,18,8,15,3,1,0
0,0,0,2,2,0,1,0,0,0
2,2,1,9,8,0,6,2,0,0
0,2,0,4,0,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,3,1,1,1,0,1,1,0,0
0,0,0,1,4,1,0,0,0,0
0,1,2,0,3,1,0,0,0,0
1,1,0,2,0,0,1,0,1,0
0,0,1,3,1,0,1,1,0,0
2,0,0,0,1,1,0,3,2,0
0,1,0,4,1,1,2,0,0,0
2,4,2,3,1,1,2,1,1,0
3,14,13,19,16,6,11,9,3,1
10,22,18,51,53,13,21,10,3,3
11,16,12,31,27,9,16,3,1,0
5,12,16,28,28,4,13,6,3,2
6,15,13,34,30,10,14,4,3,0
0,0,1,5,1,2,2,0,2,0
3,6,8,21,14,2,6,3,1,2
0,0,1,1,5,0,2,1,0,0
5,10,8,24,20,7,7,6,2,0
1,0,2,1,4,0,4,1,1,0
2,9,11,29,26,12,9,6,4,0
2,2,4,0,3,3,1,1,0,0
5,10,9,14,15,2,10,4,1,1
0,0,1,0,0,0,1,0,0,0
0,0,0,5,3,0,2,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,1,0,2,0,0,0,0
0,1,0,1,2,0,2,2,0,0
0,3,1,2,0,0,3,0,0,0
0,1,1,5,3,1,1,0,1,0
1,4,4,1,5,2,2,1,1,0
2,9,5,14,9,4,7,6,3,0
3,7,6,14,9,2,5,1,0,1
7,21,14,34,37,12,21,9,0,0
6,13,15,35,24,4,10,7,4,1
7,10,10,22,23,6,9,3,2,1
5,10,8,25,27,5,9,3,0,0
1,0,0,3,4,1,1,2,1,1
3,6,10,26,23,7,15,3,5,0
2,5,1,4,6,2,3,1,1,0
