0,1,2,3,4
205,147,59,15,3
121,63,34,9,1
95,54,28,7,4
266,184,79,23,2
37,27,16,2,0
16,7,7,2,0
36,28,7,3,0
4,7,1,2,0
38,24,9,5,0
3,1,1,0,0
19,6,4,1,0
4,5,0,1,0
0,0,1,0,0
4,3,0,1,0
3,3,0,0,0
5,1,0,0,1
3,1,2,0,0
3,1,2,1,0
4,2,2,1,0
4,3,2,0,0
7,6,3,1,0
49,28,16,1,1
121,57,21,5,0
65,40,17,4,0
66,37,9,4,1
68,41,13,7,0
4,7,2,0,0
32,20,9,5,0
3,4,2,1,0
45,28,13,2,1
7,4,2,1,0
55,39,11,2,1
9,5,2,0,0
32,27,9,3,0
1,1,0,0,0
3,5,1,2,0
1,2,0,0,1
0,2,0,1,0
1,2,0,2,0
5,2,1,0,0
5,3,0,0,1
5,5,3,0,0
9,10,2,0,0
31,16,11,1,0
23,18,5,2,0
98,37,15,5,0
69,35,11,4,0
47,27,18,1,0
49,26,11,6,0
5,8,0,1,0
52,29,14,1,2
12,9,2,1,1
