0,1,2,3,4,5,6,7,8,9,10
33,27,14,75,82,24,11,18,47,47,51
0,103,0,50,4,1,0,50,9,6,5
1,65,59,1,39,0,0,9,6,3,5
245,1,5,17,2,70,46,47,52,65,4
11,1,6,4,1,4,7,1,7,8,32
6,0,3,2,1,3,3,2,1,1,10
4,0,63,0,0,4,1,1,0,1,0
3,0,7,0,2,0,1,1,0,0,0
1,2,0,1,2,26,42,1,0,0,1
1,0,1,1,0,1,0,0,1,0,0
6,0,0,2,1,3,15,0,1,0,2
1,0,0,4,0,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
2,0,0,5,0,0,0,0,0,0,1
1,1,0,2,0,1,0,0,0,1,0
1,1,0,2,0,1,0,1,0,0,1
0,2,1,1,0,0,1,0,0,1,0
0,1,1,1,0,1,1,0,1,1,0
1,0,3,3,0,0,1,1,0,0,0
1,0,0,3,0,0,1,2,0,1,1
1,8,2,4,1,0,0,0,0,0,1
1,56,1,27,5,0,0,2,1,0,2
0,84,3,78,22,1,1,0,10,0,5
0,23,42,5,3,1,0,4,45,2,1
0,0,70,1,37,2,0,1,4,2,0
0,0,20,15,36,0,0,0,41,0,17
0,3,0,4,1,0,1,1,1,1,1
1,0,1,0,11,8,3,1,6,0,35
1,0,2,0,1,2,1,0,1,0,2
1,0,1,4,3,25,23,0,3,1,28
0,0,2,1,0,6,2,1,0,1,1
0,0,1,0,1,60,37,0,1,1,7
1,0,1,1,1,3,6,1,0,1,1
1,0,0,1,1,22,36,0,1,1,8
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,1,2,5,1,0,0,1
0,0,0,1,0,0,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,2,0,1,0,1,0,1,0
0,0,1,6,0,0,0,0,1,0,0
1,1,0,4,1,1,0,0,1,0,0
1,0,4,6,1,0,0,0,1,0,0
1,8,0,7,1,0,0,1,1,0,2
0,45,1,9,0,1,1,0,1,1,0
2,2,6,36,0,0,0,0,1,0,1
1,56,24,65,1,1,0,0,3,2,2
1,24,58,17,5,0,0,0,12,1,1
0,17,30,5,10,0,0,0,29,0,2
0,4,9,2,35,0,0,0,32,0,10
0,1,1,3,1,0,2,1,2,0,3
0,0,6,1,42,1,1,1,15,2,29
1,0,2,0,17,1,0,1,0,0,3
