0,1,2,3,4,5,6,7,8,9,10
6,155,128,1,82,0,1,0,84,62,0
4,2,0,106,47,93,0,0,38,1,1
293,38,0,0,0,41,67,0,0,54,50
4,0,2,34,3,2,54,0,0,0,1
0,0,0,0,0,0,10,68,0,1,46
0,0,28,0,0,0,0,56,0,10,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,18,0
0,0,55,0,0,0,2,0,0,49,0
0,0,0,0,0,0,22,0,0,37,0
0,0,67,0,0,0,54,0,5,0,0
0,0,0,0,0,0,1,0,38,0,0
0,0,1,0,0,0,41,0,70,14,0
0,0,21,0,0,5,11,0,1,2,0
0,0,1,0,0,0,2,1,0,0,6
0,0,4,0,0,27,0,0,12,0,0
0,0,0,0,0,1,0,9,0,1,0
0,7,1,0,0,62,0,51,3,3,0
0,0,0,0,0,24,0,0,0,1,0
0,1,0,0,13,0,0,0,0,0,0
1,0,0,0,47,8,0,0,0,0,35
53,0,1,0,73,3,0,0,0,0,0
110,62,0,1,11,0,0,57,0,0,1
0,2,0,0,0,0,0,7,0,0,0
90,1,0,14,0,0,0,0,0,0,44
1,101,1,67,0,0,0,1,0,0,11
0,15,0,61,1,0,0,1,0,0,4
1,2,0,8,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
