0,1,2,3,4
251,164,79,18,7
146,102,28,11,5
257,179,78,22,7
47,34,11,8,0
63,33,22,5,2
42,26,21,4,1
0,1,0,0,0
5,5,1,2,1
0,0,0,0,0
0,1,2,1,0
5,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
16,10,2,0,0
51,41,8,5,1
27,19,13,0,0
58,43,18,6,1
21,12,6,0,0
59,47,15,4,1
26,8,2,4,0
5,3,1,1,0
24,16,3,0,0
5,4,1,1,0
59,43,20,5,0
14,6,4,1,0
6,6,1,1,0
47,21,18,4,1
62,39,22,5,2
111,72,46,11,2
6,1,1,1,0
74,52,16,7,0
92,56,29,5,0
50,23,7,2,0
5,4,1,2,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
0,0,0,0,0
