0,1,2,3,4,5,6,7,8,9
31,56,43,121,108,33,69,41,8,9
6,26,26,72,67,20,34,18,16,7
26,43,56,124,113,48,65,32,21,15
4,9,12,14,28,10,12,7,1,3
4,9,10,33,29,7,10,10,8,5
4,7,2,26,21,8,8,11,4,3
0,0,0,1,0,0,0,0,0,0
3,0,0,5,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
1,2,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,2,1,9,6,1,3,0,2,0
5,12,5,27,29,5,14,4,2,3
6,5,6,16,11,3,4,5,3,0
8,14,13,22,28,8,16,10,4,3
3,3,6,14,5,1,5,1,0,1
10,11,13,27,30,5,19,8,2,1
1,3,2,11,8,6,5,1,2,1
1,0,1,6,0,2,0,0,0,0
2,4,5,10,7,4,5,3,2,1
1,0,1,3,2,1,1,2,0,0
6,9,12,29,35,8,15,8,3,2
0,5,2,3,6,3,3,2,1,0
0,1,2,5,3,1,1,1,0,0
3,10,9,20,16,10,11,6,3,3
10,11,15,24,36,9,10,9,4,2
12,30,24,69,47,15,23,15,6,1
1,0,0,2,3,0,1,0,2,0
5,14,13,34,42,13,15,5,2,6
8,22,13,45,39,15,23,10,6,1
6,11,11,11,21,5,6,7,1,3
1,0,1,5,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
