0,1,2,3,4,5,6,7,8,9,10
4,162,110,109,91,0,93,0,75,75,0
4,26,55,29,40,0,32,0,43,47,0
7,1,0,0,1,0,1,93,0,5,1
2,0,0,0,0,101,0,0,2,0,62
6,0,0,0,0,28,0,3,1,0,33
6,0,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,1,0,0,2
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,2,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,6,6,5,3,0,2,2,0,0,0
2,54,46,46,10,0,36,0,1,0,0
6,102,74,68,64,0,40,19,0,0,0
4,28,21,22,41,0,31,1,0,0,0
220,3,0,3,11,0,1,0,9,0,0
1,1,0,2,6,0,19,0,1,0,0
0,0,4,0,0,6,4,0,58,0,5
0,0,0,1,1,27,0,0,2,0,18
0,0,0,1,0,56,0,0,38,0,27
0,0,0,0,0,35,0,0,15,0,29
0,0,1,0,0,11,0,0,2,0,20
0,0,1,1,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,1,29,0,2,0,0,0,0
0,5,0,10,58,0,4,0,0,0,0
0,25,0,54,26,0,36,0,0,0,0
0,81,0,50,4,2,0,0,1,0,0
0,48,1,15,0,3,61,0,5,0,0
0,22,10,2,0,5,16,0,26,0,0
0,0,60,3,1,31,0,0,0,0,1
0,0,59,1,0,56,1,0,50,0,0
0,0,0,3,0,20,0,0,28,0,7
0,1,12,0,0,6,0,0,3,0,9
0,1,2,0,0,2,0,0,0,0,21
0,1,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,1,0,22
0,1,0,0,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
