0,1,2,3,4
360,227,97,29,6
125,88,46,11,6
55,25,19,7,3
80,52,22,11,2
32,27,8,2,2
4,6,0,1,1
3,0,3,1,0
2,2,0,0,0
1,1,1,2,0
2,0,0,0,0
4,0,0,0,0
2,4,1,0,0
2,0,2,0,0
2,1,0,0,0
3,1,1,0,0
2,2,1,0,0
13,6,5,0,1
100,61,27,7,0
181,119,55,15,3
79,46,19,4,0
121,78,36,11,1
11,10,8,1,0
35,28,8,6,0
29,12,2,6,0
55,45,16,5,1
42,27,7,3,0
20,5,7,2,0
5,2,1,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,4,2,0,0
20,5,3,3,1
39,24,13,1,0
63,61,15,2,0
80,39,18,1,0
72,34,22,5,0
37,30,10,4,0
46,36,9,5,0
85,60,17,4,1
30,16,7,5,0
21,6,2,2,0
13,5,6,2,0
15,8,2,2,0
15,5,3,0,0
6,1,1,0,0
2,2,2,0,0
2,0,1,0,0
0,1,0,0,0
