0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,1,2,0
0,0,0,0,0,0,2,0,66,4,0
0,0,0,0,0,0,59,0,54,39,0
0,0,0,0,0,0,41,0,5,62,0
16,0,0,0,0,0,17,0,2,15,0
262,0,0,0,0,0,1,0,0,2,0
15,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,1,10,1,1,0
0,0,0,0,0,59,0,58,0,0,0
0,0,0,0,0,51,0,49,1,0,0
0,0,0,0,0,2,0,12,16,0,0
0,0,0,0,0,0,0,1,29,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,22,0,0,0,0,1,1,0,0
0,0,10,0,0,4,10,0,1,0,0
2,0,9,0,0,0,41,0,37,0,0
0,0,4,0,0,0,2,2,21,1,0
1,0,0,0,0,0,5,1,6,0,0
0,0,0,0,0,0,40,0,2,9,0
0,0,2,0,0,0,1,0,1,1,0
1,0,0,0,0,0,8,0,0,34,0
0,0,0,0,0,1,0,1,0,2,0
0,1,3,0,0,1,0,1,0,1,0
0,0,3,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,2,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,4,0
0,0,0,0,0,1,1,1,0,0,0
2,0,82,0,0,0,2,0,0,47,0
0,0,24,0,0,0,1,0,2,0,0
2,1,1,0,0,0,0,0,3,0,0
0,39,0,0,0,3,0,2,12,1,0
1,131,1,0,0,8,0,6,20,0,0
0,4,0,0,0,36,0,27,24,1,0
0,0,0,0,0,45,0,53,32,0,0
0,1,1,0,0,22,0,27,17,0,0
0,0,0,1,0,4,0,2,4,0,0
