0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,0,4,1,0,0
4,8,8,22,9,3,9,5,3,1
13,13,15,38,30,12,22,6,2,1
8,8,9,24,24,7,14,8,5,1
4,3,4,19,8,3,6,3,0,0
17,29,26,59,59,24,19,17,11,4
1,4,2,3,2,0,2,3,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,8,9,2,3,1,0,0
4,14,9,29,24,10,7,12,7,1
6,9,7,24,32,5,12,4,2,0
1,3,1,12,5,3,1,3,1,0
3,3,4,7,7,0,3,2,1,0
0,1,0,2,1,0,0,0,0,0
1,3,3,7,1,1,3,4,1,0
2,2,2,5,4,3,4,2,1,0
7,11,12,19,13,5,16,5,0,1
2,1,5,7,4,3,4,4,0,0
0,3,2,3,2,2,0,0,1,0
4,4,5,14,8,3,7,4,2,0
0,0,1,1,2,0,0,0,1,0
1,3,1,15,13,2,4,3,0,1
2,0,0,1,0,0,0,1,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
2,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
11,14,7,31,36,8,17,6,3,0
1,5,1,3,10,2,1,1,1,2
0,1,0,4,0,1,1,0,0,0
5,8,3,16,9,3,5,6,1,1
8,14,20,44,32,13,21,13,1,1
5,14,7,24,20,6,8,5,3,0
4,13,15,39,27,8,13,8,2,1
7,5,2,13,23,5,9,3,1,0
0,2,1,3,3,0,2,0,0,0
