0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,2,2,0
33,26,10,3,0
64,59,24,3,2
52,35,18,2,1
21,17,9,3,0
128,85,43,7,2
6,7,3,1,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
12,9,3,2,1
58,35,17,7,0
47,35,15,4,0
10,12,7,1,0
16,8,4,1,1
2,1,1,0,0
11,10,3,0,0
13,7,4,1,0
43,29,15,2,0
14,11,3,2,0
5,6,2,0,0
29,15,6,0,1
5,0,0,0,0
19,19,5,0,0
2,2,0,0,0
4,2,0,0,1
2,1,1,0,0
1,3,1,0,0
0,1,0,0,0
1,3,2,0,0
0,1,2,0,0
65,49,11,8,0
17,7,2,1,0
2,5,0,0,0
26,19,8,3,1
95,46,23,2,1
45,30,10,7,0
62,44,21,3,0
37,18,10,3,0
3,4,4,0,0
