0,1,2,3,4,5,6,7,8,9,10
309,190,153,149,137,136,131,128,132,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0,0,0,0,38
0,0,7,0,0,0,0,0,0,0,49
0,0,30,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,36,0,1
0,0,0,0,0,0,0,0,67,0,0
0,0,1,0,0,0,0,0,12,0,10
0,0,1,0,0,0,0,0,3,0,20
0,0,0,0,0,0,0,0,1,0,29
0,0,0,0,0,0,0,0,0,0,29
0,0,2,0,0,0,0,0,0,0,8
0,0,23,0,0,0,0,0,0,0,2
0,0,47,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,1
0,0,18,0,0,0,0,0,0,0,1
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
