0,1,2,3,4,5,6,7,8,9
86,156,155,383,363,128,198,120,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
7,15,16,35,36,15,19,8,3,6
3,7,5,15,12,5,7,1,0,1
2,6,6,12,10,3,4,3,3,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,3,1,1,2,0,0
2,2,8,9,6,1,5,3,1,0
5,3,6,19,10,5,11,5,2,1
0,3,4,7,2,2,2,2,0,1
0,4,3,10,2,1,4,0,0,0
2,2,6,5,8,3,3,0,0,1
1,3,4,8,7,1,2,2,1,0
1,2,0,2,1,2,1,1,0,0
0,0,1,7,10,2,3,0,1,1
3,6,5,9,13,0,7,3,0,1
5,7,2,15,10,7,7,2,0,3
1,3,3,1,7,2,0,2,0,0
0,1,1,2,3,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
