0,1,2,3,4
807,539,253,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
91,44,17,6,2
30,12,8,5,1
18,21,8,2,1
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,0,1,1,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,1,1,1,0
1,1,0,0,0
5,3,1,0,0
16,14,5,2,0
32,25,9,1,0
13,6,3,1,0
14,4,2,3,1
12,9,6,3,0
17,7,4,1,0
5,2,3,0,0
12,12,1,0,0
29,13,4,1,0
28,22,5,2,1
12,5,2,0,0
5,2,0,1,0
0,1,2,0,0
1,0,0,0,0
2,1,0,1,0
1,1,0,0,0
1,0,0,0,0
2,1,0,0,0
1,1,0,0,0
2,0,1,0,0
