0,1,2,3,4
170,93,45,15,3
224,166,69,18,2
120,77,32,6,1
134,97,35,11,2
45,22,15,0,0
71,41,16,9,0
13,8,3,1,0
43,16,13,0,1
5,4,0,1,0
3,2,1,1,0
1,2,1,0,0
1,3,0,0,0
2,2,1,0,0
2,2,0,0,0
4,2,0,0,0
3,3,0,0,0
3,4,0,0,0
3,2,3,1,0
0,0,1,0,0
1,0,1,1,0
2,0,1,0,0
2,0,2,2,0
4,2,3,0,1
4,0,3,0,0
5,1,0,1,0
2,1,0,0,0
3,0,0,1,0
1,3,1,1,0
6,2,1,0,0
3,1,0,0,0
15,4,4,2,0
9,6,5,0,0
21,13,10,0,0
69,42,18,6,0
128,80,32,4,1
42,28,15,5,1
45,26,9,2,0
33,18,6,2,0
71,36,10,4,0
56,35,16,9,1
112,86,33,4,0
13,11,5,0,0
21,10,4,1,0
9,14,7,0,0
13,6,2,0,1
46,29,4,3,2
8,8,2,1,0
20,9,10,1,0
14,10,3,0,0
1,0,0,1,0
8,7,2,2,0
7,1,0,0,0
