0,1,2,3,4,5,6,7,8,9
21,33,25,76,87,22,33,18,7,4
28,50,40,120,103,40,47,29,13,9
15,16,25,48,61,14,28,15,8,6
15,38,27,74,59,16,21,14,9,6
2,8,9,24,18,9,5,2,3,2
5,15,17,23,30,13,22,7,4,1
1,2,6,4,3,2,4,3,0,0
6,6,7,21,13,4,10,6,0,0
2,1,1,2,0,0,3,1,0,0
0,1,1,2,2,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,0,1,1,0,1,0,0,0,1
0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,3,0,0
0,2,2,2,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,1
0,0,0,3,2,0,1,0,0,1
1,1,0,0,3,0,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,2,0,0,0,0
0,2,0,2,3,1,1,1,0,0
1,0,1,3,1,0,0,0,0,1
0,1,1,1,2,0,1,1,0,0
0,1,0,0,1,1,0,0,0,0
1,0,0,0,1,0,1,0,1,0
0,1,2,1,1,0,0,1,0,0
1,1,0,5,0,0,1,1,0,0
0,1,0,0,0,2,1,0,0,0
3,1,5,6,4,2,1,3,0,0
3,5,3,5,4,0,0,0,0,0
2,5,4,6,9,4,9,3,2,0
13,18,8,29,34,9,10,9,4,1
11,28,22,56,65,24,15,18,3,3
2,8,10,27,28,3,7,3,3,0
3,7,11,21,19,3,10,5,3,0
3,12,6,9,16,2,5,5,1,0
11,9,8,33,25,10,14,6,5,0
9,12,11,29,27,10,11,6,1,1
20,25,28,55,47,16,25,11,6,2
0,1,4,10,4,2,3,4,0,1
1,7,4,11,8,0,2,3,0,0
0,1,4,9,12,1,2,0,0,1
0,4,4,4,4,1,3,2,0,0
0,8,9,14,22,11,10,4,3,3
1,3,2,3,6,0,2,1,0,1
2,4,2,13,9,5,4,1,0,0
2,1,2,7,6,2,4,3,0,0
0,1,0,0,0,1,0,0,0,0
1,1,2,9,3,1,2,0,0,0
0,1,1,0,5,0,0,1,0,0
