0,1,2,3,4,5,6,7,8,9
32,46,42,113,108,32,59,28,10,9
14,25,23,77,70,14,40,12,12,2
21,43,47,101,91,46,34,28,14,7
11,21,30,69,53,19,24,20,4,4
9,17,9,27,22,6,11,7,3,3
3,5,7,2,2,3,1,0,1,1
3,4,1,5,5,1,4,5,1,0
3,9,3,5,5,1,4,2,0,0
0,4,3,10,13,5,4,1,1,0
0,1,1,0,0,0,2,1,0,0
2,3,3,6,9,2,3,1,1,0
1,1,3,0,0,0,1,0,0,0
0,0,1,0,6,0,0,0,0,0
0,0,1,3,0,3,1,3,0,0
0,1,0,0,1,0,3,0,0,1
0,1,0,3,1,0,1,0,0,1
0,0,2,1,0,2,0,1,0,0
1,1,0,2,0,2,2,1,0,0
0,1,0,2,1,0,1,1,0,0
0,1,1,0,2,0,1,0,0,0
0,2,1,2,2,0,3,0,0,0
0,1,2,1,1,0,1,1,0,0
0,0,2,3,2,0,2,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0
1,0,1,0,1,0,2,0,0,0
0,0,1,1,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,3,0,0,1,0,0,1
1,2,1,3,2,0,0,1,0,0
0,5,3,8,3,3,4,2,0,0
0,1,4,11,13,2,1,1,3,0
11,15,12,27,24,5,17,2,2,0
11,13,14,31,33,11,22,10,2,0
7,8,11,23,17,7,5,1,4,1
13,25,22,46,44,19,11,14,3,2
5,15,17,35,29,12,13,6,2,1
5,8,4,11,5,5,7,1,2,0
6,4,2,15,8,5,4,4,1,0
2,10,3,19,14,5,8,2,3,0
9,15,9,43,30,10,13,8,0,3
6,21,25,37,37,10,21,11,1,1
6,13,12,20,29,10,15,3,2,1
6,15,7,29,27,7,10,5,1,3
3,6,2,14,14,2,7,2,7,0
6,11,17,25,22,8,7,8,1,0
1,2,3,4,5,1,1,2,0,0
0,0,0,1,3,2,0,2,1,0
1,0,3,5,4,2,1,2,0,0
