0,1,2,3,4
239,146,77,14,3
131,104,38,15,1
196,153,59,21,3
140,66,36,11,2
61,36,13,3,1
13,8,1,3,0
13,9,5,2,0
16,11,4,0,1
25,10,3,1,2
3,1,1,0,0
19,7,4,0,0
6,0,0,0,0
3,1,3,0,0
2,7,1,0,1
2,3,0,1,0
4,2,1,0,0
3,2,1,0,0
6,2,1,0,0
4,1,1,0,0
2,0,3,0,0
4,4,2,0,0
2,3,1,1,0
3,4,1,1,0
3,0,0,1,0
2,0,0,0,0
3,2,0,0,0
0,1,2,1,0
0,1,1,0,0
2,0,1,0,0
2,0,1,0,0
0,1,0,0,0
4,1,2,0,0
3,2,4,1,0
11,11,4,1,1
20,14,2,0,0
55,37,21,2,0
71,56,15,5,0
43,21,13,6,1
93,66,31,9,0
64,50,17,4,0
17,20,9,2,0
20,19,8,1,1
34,23,6,3,0
76,39,22,2,1
87,51,24,7,1
64,35,10,1,1
57,35,15,2,1
36,8,12,1,0
52,26,20,6,1
10,4,3,1,1
1,3,4,1,0
6,5,6,1,0
