0,1,2,3,4,5,6,7,8,9,10
40,29,20,17,62,62,54,54,62,71,8
2,1,0,59,2,5,61,57,52,48,2
231,0,2,13,66,53,3,16,12,6,30
5,116,1,58,4,3,12,0,2,1,53
6,8,94,2,0,2,0,1,0,0,1
3,7,6,4,1,2,0,0,0,2,0
13,8,3,0,1,1,2,0,0,0,1
1,5,3,1,0,10,2,0,0,0,10
0,3,36,0,0,0,0,0,1,0,1
0,1,1,0,0,1,0,0,1,1,0
0,24,1,3,0,0,0,0,0,1,1
0,1,2,1,0,0,0,0,2,0,0
0,1,1,3,0,0,0,1,0,0,1
0,1,0,5,1,0,0,0,1,1,2
0,0,0,0,2,0,3,0,1,0,0
0,0,2,2,0,1,0,1,0,0,1
0,0,1,1,1,0,1,1,1,0,0
2,1,1,2,0,2,0,0,0,0,1
0,1,1,1,0,1,0,0,0,2,0
1,0,0,1,2,0,0,0,0,0,1
0,0,2,1,1,1,1,1,0,2,1
0,0,1,4,0,0,0,0,1,0,1
0,0,1,3,0,0,1,2,1,0,1
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,1,1,0
1,0,0,5,0,0,4,0,0,0,0
0,1,1,1,1,1,20,1,2,0,0
0,0,0,0,1,17,1,2,12,3,0
0,1,1,2,0,1,34,1,59,16,0
14,1,0,1,0,52,35,9,34,1,0
2,0,1,3,0,3,24,2,15,34,0
153,0,0,1,0,1,7,34,1,2,0
89,1,2,1,1,1,1,3,1,34,1
1,1,1,19,1,3,0,0,0,18,4
1,0,1,1,2,2,0,39,2,1,0
0,15,0,4,1,39,2,3,0,0,2
1,100,11,2,0,1,0,22,0,2,1
0,55,1,79,7,11,1,1,0,2,13
0,12,58,34,0,1,0,0,1,5,0
1,1,73,2,28,1,1,1,0,1,1
1,1,4,1,9,1,1,0,0,1,38
1,2,0,1,57,0,1,6,0,4,33
1,0,4,4,4,1,0,2,1,1,1
0,1,1,3,2,0,0,1,1,0,0
0,1,0,12,1,1,0,0,0,0,3
