0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,250,113,28,2
215,132,69,14,2
8,14,5,2,1
12,4,6,1,0
3,1,1,0,0
3,1,0,0,0
1,1,0,1,0
4,1,0,0,0
3,1,0,1,0
2,0,1,0,0
0,2,1,0,0
1,1,0,0,0
8,6,1,1,0
2,4,2,1,0
37,17,8,2,1
77,46,16,8,2
79,46,17,5,2
25,16,5,2,0
60,28,16,2,0
25,20,3,1,0
15,11,6,0,0
28,20,7,3,1
49,29,16,7,2
51,33,19,6,0
174,107,59,7,1
105,68,26,5,1
24,27,7,1,0
15,21,4,0,0
11,10,2,0,0
7,5,0,1,0
2,0,2,0,0
6,2,0,1,1
2,1,0,0,0
2,1,1,0,0
1,3,2,0,0
2,3,0,0,0
3,2,4,0,0
8,6,0,1,0
37,25,12,1,0
44,21,14,0,0
11,4,1,1,0
3,4,2,1,0
14,12,5,1,0
46,21,13,4,0
53,36,17,3,0
54,40,15,2,0
104,54,30,4,0
95,69,24,4,0
