0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
70,41,11,4,1
48,22,19,5,1
18,12,9,1,0
32,27,4,2,0
11,5,2,1,0
65,36,16,5,1
46,32,13,3,0
149,97,46,8,2
18,15,4,1,0
45,34,15,3,1
24,13,6,1,0
6,1,2,0,0
23,14,5,1,1
23,12,7,4,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
3,1,0,1,0
10,9,3,2,0
42,25,15,3,1
17,4,5,1,0
0,0,1,0,0
5,3,2,0,0
8,9,2,0,0
27,12,6,1,0
8,3,3,0,1
14,6,3,1,0
14,18,5,1,0
18,12,7,1,0
76,52,19,4,2
69,51,27,1,0
3,4,1,0,0
1,0,1,0,0
1,2,1,1,0
4,2,1,0,0
24,16,9,1,0
37,22,10,3,1
12,7,4,1,0
1,2,0,0,0
1,2,0,0,0
2,1,0,0,0
1,0,1,0,0
2,1,2,0,0
14,10,5,3,0
12,6,3,1,0
24,9,6,1,0
17,11,3,0,0
