0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,120,0,0,0,6,0,0,0,0,1
0,66,0,0,0,3,0,0,0,0,26
0,1,0,0,0,1,0,0,0,0,38
0,2,0,0,0,56,0,0,5,0,2
0,1,0,0,0,1,7,0,8,0,2
11,0,0,0,0,2,79,0,4,0,27
7,0,0,0,0,3,3,0,72,0,9
261,0,0,0,0,3,36,0,2,0,0
18,0,0,10,0,3,6,0,1,0,0
1,0,0,93,0,0,1,0,1,0,2
0,0,0,42,0,1,1,0,0,0,0
0,0,0,5,0,1,3,0,0,0,0
0,0,0,0,0,43,0,0,1,0,0
0,0,0,2,0,8,0,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
2,0,0,1,18,0,0,0,0,0,3
0,0,0,0,84,2,0,0,0,0,0
0,0,0,1,26,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,18
1,0,0,3,0,2,2,0,0,0,38
2,0,0,0,1,0,9,0,0,0,3
0,0,0,0,0,1,1,0,2,0,20
0,0,0,3,1,0,34,0,0,0,0
10,0,0,1,0,0,23,0,0,0,4
117,0,0,0,0,1,32,0,0,0,3
130,0,0,0,0,0,16,0,0,0,2
4,0,0,0,2,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,1,0,2,0,0,0,1
1,0,0,5,0,0,1,0,0,0,0
1,0,0,47,1,0,0,0,0,0,1
1,0,0,70,0,0,1,0,0,0,1
0,0,0,20,0,0,2,0,0,0,2
1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,3
1,5,0,1,1,1,0,22,1,0,0
0,0,0,3,1,1,0,3,0,0,14
0,3,0,1,0,0,0,1,5,0,30
0,1,0,0,0,0,0,1,0,0,29
