0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
8,22,11,27,19,8,16,12,2,2
4,6,9,30,19,7,12,6,2,0
1,4,6,14,5,2,4,2,1,1
2,7,8,12,16,5,8,4,1,2
3,1,1,3,3,1,4,3,0,0
8,7,22,26,24,9,16,6,3,2
5,12,12,26,15,4,13,5,2,0
12,31,25,78,63,33,26,19,10,5
6,2,3,6,11,4,3,3,0,0
1,9,15,26,23,6,10,3,2,3
4,5,6,6,9,1,8,3,0,2
0,2,1,1,1,2,1,0,1,0
1,3,3,13,10,4,5,4,1,0
1,3,5,9,14,2,6,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,1,1,0
0,1,1,4,12,1,2,1,2,0
5,6,13,17,20,8,8,6,0,3
2,3,2,7,8,1,2,2,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,4,0,3,1,0,0,0
0,1,0,8,3,1,6,0,0,0
0,4,4,19,9,3,1,3,1,2
1,2,1,2,5,2,2,0,0,0
2,2,3,6,4,1,4,0,2,0
4,3,3,9,10,2,5,2,0,0
0,3,9,8,9,2,4,2,0,1
16,17,20,29,35,14,10,10,1,1
9,14,16,44,27,14,14,4,5,1
0,0,1,2,2,0,2,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,3,0,1,0
1,0,1,1,1,1,1,1,0,0
2,8,6,12,8,2,10,1,0,1
2,6,12,15,18,5,8,2,2,3
2,2,2,3,9,2,1,1,1,1
0,0,1,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,2,1,0,0,0
0,2,2,12,5,4,2,2,3,0
1,3,3,6,3,2,2,1,0,1
2,5,4,14,9,1,1,2,2,0
1,2,3,7,6,3,6,1,1,1
