0,1,2,3,4
814,533,249,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,0,0
3,3,1,0,0
1,2,1,0,0
32,22,15,3,0
43,19,15,3,1
122,91,47,8,3
94,61,24,8,2
93,52,37,8,1
80,69,11,7,1
6,7,3,0,0
104,58,31,7,0
12,12,4,3,0
93,38,23,6,0
29,18,7,3,0
42,41,13,4,1
38,20,3,3,1
23,16,8,2,0
2,4,1,0,1
4,0,1,1,0
1,1,0,0,1
3,1,1,0,0
1,0,0,0,0
6,6,0,0,0
5,1,0,0,0
2,0,0,0,0
5,2,1,0,0
0,0,0,0,1
1,0,1,0,0
4,5,0,0,0
