0,1,2,3,4,5,6,7,8,9,10
305,187,164,146,137,136,130,133,128,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,0,0,0
0,0,3,0,4,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,2,0,70,0,0,0,0,0,0
22,0,5,0,44,0,10,0,0,0,0
259,0,2,0,1,0,3,6,0,0,0
17,0,81,0,1,0,2,73,7,8,0
0,0,8,0,0,0,61,53,65,4,0
0,22,47,0,0,0,46,0,50,3,0
0,6,1,0,0,0,1,0,5,3,0
1,136,0,0,1,0,6,3,2,51,0
1,3,0,10,0,0,1,0,1,2,13
0,24,0,86,0,0,1,0,0,0,49
0,1,0,3,0,15,0,0,1,3,34
1,0,0,45,1,2,3,0,0,37,12
1,0,1,0,0,54,0,0,0,9,0
0,0,1,0,1,45,0,0,0,2,0
0,1,0,5,0,0,0,0,0,2,0
0,0,0,4,0,2,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,3,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,9,0,0,0,0,0
0,1,0,1,0,4,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,2,0,0,3,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,2,0,0,2,1,0,0,0,3
