0,1,2,3,4,5,6,7,8,9
81,154,159,391,361,126,194,117,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,1,2,1,1,0,0
1,1,0,1,3,0,0,0,0,1
1,1,0,0,2,0,0,0,0,0
5,6,6,13,23,7,6,6,0,0
5,8,10,16,20,6,10,6,0,0
16,25,29,61,57,29,20,21,9,4
10,14,11,47,46,13,21,15,6,6
15,20,15,44,45,11,15,16,7,3
6,15,21,49,31,8,26,7,2,3
2,0,2,4,2,3,2,1,0,0
16,27,15,54,38,13,19,11,7,0
4,4,4,5,5,4,1,1,1,2
4,18,17,43,34,6,19,10,5,4
2,4,7,11,16,2,7,6,2,0
4,12,7,21,26,7,13,3,4,4
2,6,5,17,14,5,10,2,2,2
0,4,6,8,11,6,7,2,4,1
0,0,1,3,4,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,2,3,0,2,0,3,0,0
0,1,0,3,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
1,1,1,0,0,3,0,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,0,2,1,0,2,0,1,0
