0,1,2,3,4
6,1,5,2,0
17,14,13,0,1
20,15,11,7,1
13,5,3,2,0
5,2,1,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,2,0
3,1,4,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
2,1,1,1,0
1,0,2,0,0
1,0,0,1,0
5,6,5,2,0
11,14,6,2,0
2,2,0,2,0
7,3,2,0,0
4,1,2,1,0
6,5,4,0,0
12,6,2,0,0
0,0,0,0,0
5,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
9,2,6,1,0
1,4,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
