0,1,2,3,4,5,6,7,8,9,10
0,3,2,2,2,0,0,1,0,3,1
6,14,7,1,1,0,0,10,0,6,0
20,1,1,8,8,3,3,3,1,0,6
0,0,0,0,0,8,5,0,9,0,1
0,0,0,0,0,0,0,0,6,1,1
0,0,0,1,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,1,0,0,0,0
4,12,0,0,0,0,0,0,0,0,2
19,0,1,0,0,5,6,0,1,0,1
3,1,1,0,0,0,1,0,0,0,0
0,0,6,0,0,0,6,0,0,0,0
0,2,0,1,0,0,0,0,3,2,0
0,0,7,7,0,0,1,0,0,0,0
0,0,0,12,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,10,8,0,0,0,0,0
0,1,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
