0,1,2,3,4,5,6,7,8,9,10
298,4,142,114,86,84,2,80,94,0,15
2,1,0,23,0,0,2,1,2,72,42
0,2,0,0,3,0,1,0,1,0,37
0,2,2,0,46,49,1,2,23,3,0
0,1,11,0,4,1,2,44,1,1,15
0,2,0,0,0,0,1,0,0,3,0
0,161,0,0,0,0,82,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,36,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,6,3,0
0,0,0,0,26,12,0,0,19,0,0
0,0,0,0,65,0,0,0,33,1,0
0,0,0,0,44,0,0,0,45,0,0
0,0,0,0,2,0,0,0,21,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,3,0,42,0,0,0,1,3
0,0,0,34,1,34,0,0,0,1,22
0,0,0,4,0,0,0,0,0,1,1
0,1,17,79,0,28,0,0,0,1,36
0,0,2,1,0,1,0,0,0,1,1
0,17,92,29,0,6,0,0,0,0,32
0,0,49,2,0,1,0,3,0,1,13
0,0,3,1,0,0,0,0,0,1,1
0,54,2,1,0,1,0,0,0,2,1
0,78,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,1,1,0
0,2,0,0,0,0,15,0,2,0,0
0,0,0,0,0,0,39,0,2,1,0
0,0,0,0,3,0,0,0,7,0,0
0,0,0,0,15,0,61,0,14,1,0
0,0,0,0,46,0,0,0,36,0,0
0,0,0,0,2,0,0,0,36,17,0
0,0,0,1,51,0,11,0,0,0,0
0,0,0,0,15,0,0,0,16,0,0
0,0,1,1,2,0,5,0,1,0,0
0,0,0,0,1,1,3,0,0,0,1
0,0,0,0,1,5,2,0,0,0,0
0,0,0,2,0,4,1,0,0,0,1
0,0,0,3,0,25,0,0,0,0,0
0,0,1,22,0,53,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,13,83,0,27,0,0,0,0,6
0,0,1,2,0,0,0,0,0,0,0
