0,1,2,3,4
440,291,135,40,13
62,52,23,7,1
20,10,11,3,0
55,47,17,5,4
42,21,12,5,0
3,3,0,0,0
120,72,39,16,2
0,0,0,0,0
27,19,7,0,0
0,0,0,0,0
3,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
23,26,6,1,1
53,25,14,5,2
48,29,11,1,0
9,9,3,3,0
1,1,0,0,0
22,21,2,4,0
48,26,13,5,0
4,1,1,0,0
94,49,14,4,1
1,3,1,0,1
92,57,22,5,0
39,17,7,5,1
3,1,2,0,0
30,17,10,4,0
45,18,13,1,1
19,13,7,1,0
8,5,6,0,0
17,17,7,1,0
4,6,0,0,0
39,32,11,7,2
39,25,14,4,0
31,13,10,1,0
34,19,7,3,0
15,11,3,1,1
4,6,0,0,0
2,4,0,0,0
3,5,0,0,0
6,1,1,0,0
16,9,1,2,0
41,28,7,1,0
0,0,0,0,0
71,37,14,7,0
3,0,0,0,0
