0,1,2,3,4,5,6,7,8,9
40,85,93,191,206,84,95,61,31,33
6,9,11,39,27,9,19,9,9,7
1,5,4,9,10,4,7,1,3,0
4,15,5,33,28,10,18,6,6,3
7,5,4,23,17,3,10,7,3,1
1,0,1,0,1,0,3,0,0,0
14,30,26,56,44,19,25,24,7,4
0,0,0,0,0,0,0,0,0,0
1,4,5,15,14,3,6,5,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,4,2,2,1,0,0,0
2,5,8,13,12,4,7,2,1,3
3,10,11,22,23,7,11,10,1,1
10,5,9,18,19,5,11,8,3,1
0,2,4,7,5,1,2,2,0,1
0,0,0,1,1,0,0,0,0,0
2,7,7,9,10,4,6,1,2,1
4,8,9,21,21,9,10,5,2,3
0,0,0,1,1,0,3,0,1,0
5,17,17,31,39,11,26,7,6,3
0,0,1,3,1,0,0,1,0,0
5,24,20,43,42,12,17,6,5,2
6,4,4,15,12,6,9,6,4,3
0,0,0,2,3,1,0,0,0,0
4,9,5,12,11,7,3,9,1,0
3,9,8,21,13,5,11,7,0,1
2,2,2,6,14,4,7,2,1,0
4,2,0,4,2,0,4,2,1,0
2,4,9,9,9,1,6,2,0,0
0,1,1,4,4,0,0,0,0,0
3,7,13,23,21,6,9,5,1,3
6,5,3,21,19,5,14,6,1,2
6,6,6,12,7,4,10,3,0,1
4,8,10,11,16,8,3,3,0,0
2,3,7,6,10,2,0,1,0,0
1,0,1,2,5,0,1,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,3,1,1,1,1,1,0
0,1,1,1,0,0,3,2,0,0
1,4,3,2,8,5,5,0,0,0
1,5,6,19,20,4,9,4,4,5
0,0,0,0,0,0,0,0,0,0
6,16,14,23,27,14,15,8,4,2
0,0,1,0,2,0,0,0,0,0
