0,1,2,3,4,5,6,7,8,9
2,5,3,18,23,10,23,16,7,11
2,1,9,14,11,2,13,8,4,4
0,4,1,8,6,5,8,8,2,7
1,0,1,2,1,0,3,3,3,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,4,3,1,1,0
0,2,0,0,1,1,1,2,1,0
0,1,1,1,3,1,1,5,1,6
0,1,1,5,4,1,3,2,2,2
0,1,0,4,2,1,3,1,1,0
0,0,1,0,1,0,0,1,0,1
0,2,4,0,8,2,3,3,4,1
0,1,1,1,3,1,3,1,2,0
1,1,1,1,0,0,3,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,2,0,0,0
0,1,2,2,3,0,1,2,1,1
0,1,1,3,4,1,0,2,0,0
0,0,2,2,1,3,2,5,0,0
0,0,1,1,2,0,2,2,0,0
0,1,0,2,0,0,2,1,0,2
0,0,1,3,0,0,3,0,0,0
0,0,1,1,2,0,1,0,1,2
0,1,0,3,3,0,0,2,1,1
0,0,0,0,0,0,2,0,0,0
0,0,1,2,6,0,1,0,0,1
0,0,1,2,2,3,5,6,1,1
0,0,1,3,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
