0,1,2,3,4,5,6,7,8,9
26,54,39,107,108,35,71,47,12,11
18,29,35,81,77,23,45,19,15,10
16,32,24,75,60,18,34,18,9,8
8,7,19,34,35,13,20,10,6,6
3,7,12,23,19,4,7,7,4,0
13,26,28,64,60,31,24,21,12,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,2,0,3,7,1,0,1,0,0
6,12,8,19,14,6,11,5,0,2
5,7,7,16,20,7,10,7,2,2
11,4,12,14,31,6,13,8,4,1
3,12,17,22,26,9,14,6,2,1
3,8,10,26,28,12,15,7,3,1
6,9,9,28,22,10,17,9,4,2
3,12,15,27,28,4,13,6,1,1
0,0,1,1,1,1,1,0,0,0
0,5,7,13,8,4,6,2,1,0
9,14,16,31,26,14,15,11,6,3
19,37,31,80,65,24,34,25,12,3
12,25,19,46,47,13,25,6,3,6
5,10,3,22,23,5,11,7,4,2
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
2,3,6,9,8,2,4,3,0,0
1,0,1,3,5,2,0,1,0,0
2,4,3,9,8,5,1,2,1,0
4,3,3,14,13,4,11,2,0,1
2,2,1,9,7,1,1,3,2,1
1,1,0,2,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
