0,1,2,3,4
256,157,70,20,7
177,101,55,15,4
134,92,47,18,3
77,48,23,8,2
33,30,17,5,1
133,97,44,12,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
8,8,0,0,0
45,27,9,2,0
48,25,9,1,0
56,26,18,4,0
51,48,10,2,1
57,32,16,6,2
52,45,14,5,0
56,36,15,3,0
3,1,1,0,0
22,11,9,4,0
78,48,17,2,0
157,104,56,11,2
79,74,41,6,2
48,23,15,5,1
1,1,0,0,0
4,1,0,0,0
20,13,2,1,1
7,3,2,1,0
12,12,10,1,0
24,21,9,1,0
17,7,4,1,0
2,6,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
