0,1,2,3,4,5,6,7,8,9,10
2,171,123,0,98,90,0,0,0,0,26
4,24,1,80,31,0,2,1,80,72,57
2,0,34,57,2,1,2,82,45,48,21
4,0,1,6,0,38,91,0,6,5,7
7,0,0,0,0,0,31,48,0,0,0
286,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,76,0,0,0,1,0,6,0,0
0,0,60,0,11,0,12,0,0,0,0
0,0,0,0,39,7,33,0,24,0,1
0,0,0,0,1,48,62,0,1,0,0
0,0,3,0,60,49,1,0,0,0,0
0,0,0,0,23,18,0,0,61,0,14
0,0,2,0,0,6,19,0,32,0,51
0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,1,0,0,0,6,0,39
86,21,0,29,0,2,0,0,1,0,6
183,135,0,0,2,1,0,1,3,5,0
43,40,1,71,0,0,0,14,2,29,2
1,0,0,1,0,0,0,88,0,1,1
0,0,1,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,2,0
0,3,0,30,0,0,0,2,1,1,0
1,0,1,6,0,0,0,2,2,1,0
0,0,0,3,0,0,0,31,0,1,0
0,0,0,3,0,0,0,0,0,52,0
0,0,0,0,0,0,0,0,3,25,1
0,1,0,0,0,0,0,1,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
