0,1,2,3,4
2,1,1,2,0
13,4,7,2,0
7,9,2,3,1
12,6,4,4,0
13,7,6,1,0
8,1,5,2,2
9,11,6,3,0
3,2,1,0,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,3,1,0
2,0,0,0,0
3,3,0,1,0
1,2,1,0,0
5,4,2,1,0
1,4,0,1,0
0,0,0,1,0
0,2,0,0,0
1,3,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,1,0
1,0,0,0,0
6,5,1,0,0
0,0,3,1,0
2,5,2,1,0
1,1,0,0,0
0,2,2,2,0
4,1,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,1,0,0,1
