0,1,2,3,4,5,6,7,8,9,10
292,150,101,105,0,86,0,81,94,0,0
12,39,58,46,0,46,1,50,34,1,0
0,5,3,0,1,2,0,1,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,66,0,93,0,0,2,66
0,0,0,0,0,0,2,0,0,2,1
0,0,0,0,65,0,23,0,0,0,31
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,4,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,4,6,12,0,7,0,0,0,0,0
0,71,38,61,0,53,0,0,24,0,0
0,102,87,0,0,56,0,0,40,0,0
0,17,28,54,0,14,0,0,45,1,0
0,3,4,13,0,2,0,0,21,0,0
0,0,1,3,0,1,0,0,1,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,5,0,0,0,4
0,0,0,0,0,0,35,0,0,0,17
0,0,0,0,0,0,2,0,0,1,2
0,0,0,0,24,0,73,0,1,0,44
0,0,0,3,59,0,21,0,0,91,1
0,1,0,4,0,0,0,0,0,1,1
0,0,0,3,27,0,3,0,0,0,24
0,2,0,8,0,3,0,0,0,0,0
0,28,0,31,23,13,2,0,3,0,17
1,0,0,0,6,0,0,0,0,13,1
0,60,7,51,1,43,0,0,16,0,1
35,68,26,0,0,1,0,0,0,0,0
158,0,35,36,0,51,0,0,0,0,0
107,23,51,4,0,12,0,1,30,0,0
1,0,39,0,0,2,0,7,31,0,0
1,0,0,2,0,1,0,34,32,0,0
1,0,1,0,0,0,0,38,8,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0
