0,1,2,3,4,5,6,7,8,9
46,96,79,196,188,71,102,65,36,30
10,26,26,81,57,20,31,21,6,9
1,0,0,3,4,1,3,2,0,0
0,0,0,1,1,0,0,0,0,0
6,23,25,48,56,16,25,19,6,3
0,0,0,1,2,1,0,0,0,1
7,4,11,30,27,15,11,6,3,5
0,1,0,0,0,0,0,0,0,0
0,0,3,4,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,5,6,2,5,4,0,1
13,25,25,60,54,19,27,14,5,5
18,32,24,72,56,16,32,23,5,7
4,18,20,34,31,9,23,9,8,3
0,4,4,7,12,3,7,4,1,1
0,2,1,1,1,2,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,1,0,3,1,0,0
2,5,9,11,9,4,7,3,2,0
0,1,1,1,1,0,0,1,0,0
9,6,18,41,32,10,14,8,3,1
9,11,14,43,48,9,24,7,7,3
0,1,1,2,1,0,2,0,0,0
2,7,3,15,13,6,7,3,1,0
1,2,2,0,5,0,2,0,0,1
6,12,12,28,29,9,9,7,4,1
4,1,2,4,3,4,0,2,0,1
11,12,28,48,32,10,22,12,2,2
8,12,16,34,29,10,11,9,1,0
13,34,31,60,57,25,30,16,8,6
10,28,18,56,46,21,22,14,8,5
5,9,5,20,15,6,10,7,2,1
8,10,8,13,14,2,7,6,1,1
2,3,0,19,12,1,2,4,4,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0
