0,1,2,3,4,5,6,7,8,9
0,0,0,3,2,1,3,4,3,6
4,7,4,23,22,12,20,15,10,13
2,0,1,7,6,1,4,5,1,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,4,0,1
0,0,1,10,4,1,7,4,2,3
0,0,1,2,0,1,1,0,1,0
0,0,0,0,0,0,0,1,1,0
0,0,0,3,4,1,1,0,2,3
0,2,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,2,1,1,1,2,0,0,1
0,1,1,5,3,1,1,3,0,0
0,1,0,2,3,3,4,2,1,1
1,0,0,3,6,0,2,0,2,1
1,0,2,6,4,5,4,4,5,3
0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,1,1,0,1
0,0,1,0,3,1,5,2,1,0
0,0,1,0,2,0,2,0,0,0
1,0,1,1,0,0,3,1,1,0
0,1,0,2,3,0,4,1,3,0
0,0,0,3,2,1,3,2,0,0
0,0,0,2,1,0,1,1,0,0
0,1,1,0,2,0,2,2,0,0
0,0,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,2,0,1,1
0,0,0,3,1,0,1,1,1,0
1,1,0,1,1,0,3,2,0,0
2,0,1,3,2,0,1,1,0,0
0,0,2,0,1,1,1,0,0,0
0,1,0,3,1,0,2,0,1,0
1,1,1,2,1,0,1,0,0,0
0,0,1,3,4,1,3,2,0,1
1,2,0,2,3,1,0,0,1,2
0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,1,1,2
