0,1,2,3,4,5,6,7,8,9,10
9,3,0,2,2,0,1,3,0,1,1
35,27,0,10,12,0,14,12,0,8,12
0,1,0,2,6,0,3,8,0,5,3
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,4,0,0,5,0,0
0,0,3,0,0,17,0,0,12,0,0
0,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,7,0,8,0,0,0,0,0,0,0
2,9,0,6,0,0,0,0,0,0,0
12,1,0,1,0,0,1,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0
0,0,0,1,9,0,3,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0
0,0,0,0,3,0,1,3,0,1,0
0,0,0,0,2,0,0,4,0,8,0
0,0,0,0,0,0,0,2,0,7,2
0,0,0,0,0,0,1,1,0,3,0
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0
0,0,0,1,8,0,1,0,5,0,0
0,0,1,0,6,0,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,0,0
