0,1,2,3,4,5,6,7,8,9,10
251,115,81,70,21,57,19,67,66,17,12
41,71,67,69,0,56,1,54,55,1,0
0,0,9,0,63,8,55,1,3,42,1
0,2,2,7,42,8,7,8,0,6,40
0,2,1,3,1,0,51,2,0,56,44
0,0,0,1,2,0,0,0,0,0,13
0,0,1,1,0,0,1,0,0,3,5
0,0,0,0,2,1,0,0,0,1,1
0,0,1,3,0,1,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0,0
0,1,0,0,1,0,0,1,0,0,2
0,2,2,1,0,0,1,0,0,0,1
0,0,1,0,1,1,1,0,1,1,2
0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,1,1,2,0,0,1,1,0,0,2
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,2,0
0,1,0,3,1,0,0,0,0,0,0
0,15,4,28,2,2,1,1,0,0,1
1,2,2,70,16,10,0,0,1,0,3
0,3,0,21,42,54,1,3,2,0,13
0,66,36,2,1,44,0,0,7,1,2
1,6,75,1,38,6,7,0,0,0,23
0,2,0,1,12,0,4,1,18,0,41
0,1,21,2,1,2,40,1,1,2,17
1,1,1,4,1,0,2,2,19,1,8
2,1,4,1,3,0,44,2,1,0,2
0,0,0,1,0,0,0,0,33,0,0
0,60,1,1,1,1,1,0,29,0,0
0,13,0,0,0,0,14,0,1,0,1
1,0,1,4,0,2,0,0,1,1,1
0,0,4,0,0,1,3,0,1,2,0
2,0,2,0,0,0,1,0,0,1,1
0,1,2,2,0,0,0,0,1,0,1
0,1,1,1,0,2,1,1,0,1,1
1,0,0,4,0,0,0,0,1,0,2
0,1,1,0,1,0,1,1,1,1,0
1,0,0,1,1,3,0,0,0,1,1
0,1,2,4,2,13,1,0,0,0,1
0,0,1,0,7,2,0,3,0,0,1
0,1,1,20,40,47,0,2,0,1,4
0,0,0,51,3,35,0,12,0,1,1
1,0,0,32,39,5,0,48,0,0,10
1,0,1,8,12,4,1,38,2,0,24
1,1,16,5,3,0,0,1,3,1,37
0,1,36,0,2,0,1,14,0,0,14
0,0,3,6,1,2,0,4,23,0,3
0,1,3,0,2,1,1,2,55,1,3
0,3,37,3,0,0,0,0,20,2,1
0,0,6,3,3,0,1,0,2,0,1
