0,1,2,3,4
381,257,113,22,3
221,110,60,20,4
81,65,30,6,0
65,29,22,5,1
74,58,22,4,2
9,6,0,1,0
7,2,2,0,0
3,1,0,0,1
2,2,0,1,0
3,0,1,0,0
3,1,1,0,0
2,3,0,1,1
3,3,2,0,0
2,1,1,0,0
0,2,0,0,0
2,5,1,0,1
2,1,0,0,0
0,1,0,0,0
3,2,1,1,0
3,0,2,0,0
26,21,6,1,0
57,32,12,3,1
67,50,18,4,0
91,41,19,6,2
84,45,23,5,0
44,22,10,3,0
41,35,8,3,1
18,11,8,3,0
32,17,11,0,0
17,11,6,0,0
49,29,14,2,0
11,11,5,1,1
4,3,2,1,1
2,6,3,0,0
5,2,0,0,0
3,3,0,1,0
7,2,0,0,0
4,4,0,0,0
2,1,4,0,0
4,3,1,0,0
12,10,1,1,0
6,4,3,1,0
68,37,7,3,1
49,37,15,1,1
66,40,24,4,1
50,23,17,1,0
37,21,8,2,0
39,19,6,4,0
18,11,11,2,0
29,30,8,2,0
40,16,8,2,0
10,4,1,0,1
