0,1,2,3,4,5,6,7,8,9
36,78,78,185,173,64,82,45,24,11
22,45,46,105,83,23,43,27,12,9
11,11,14,42,45,13,24,15,5,2
11,15,9,21,35,12,12,4,3,0
11,10,18,46,30,10,19,7,6,3
1,0,0,7,6,0,2,0,0,0
0,0,2,2,4,0,2,0,1,0
0,0,0,2,1,2,0,0,0,0
0,1,0,1,2,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0
0,1,0,1,1,0,1,0,1,0
1,0,1,1,3,1,0,0,0,0
1,1,1,0,2,0,0,2,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,3,2,2,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,1,2,1
0,1,1,0,1,0,0,2,0,0
1,5,4,10,18,7,6,1,2,0
5,11,18,26,25,9,8,3,0,0
3,15,15,37,27,9,18,7,3,5
5,14,24,35,46,10,16,9,0,0
7,16,9,40,41,14,17,9,3,1
4,2,6,22,20,6,12,2,4,1
5,9,14,20,23,5,7,3,2,0
1,7,5,10,5,2,4,3,3,0
3,6,6,18,11,5,6,4,1,0
3,6,5,8,6,1,4,1,0,0
6,11,8,25,17,7,11,5,4,0
5,4,4,4,6,3,2,1,0,0
0,2,1,1,6,0,1,0,0,0
2,2,0,3,1,0,0,2,0,1
0,0,2,1,3,1,0,0,0,0
1,2,0,1,2,0,0,0,0,1
1,0,1,2,3,0,0,1,0,1
1,2,0,0,1,0,1,1,2,0
1,0,0,2,2,1,0,1,0,0
0,2,1,3,2,0,0,0,0,0
0,2,1,4,7,3,4,3,0,0
1,0,1,5,4,0,3,0,0,0
3,13,15,25,35,10,8,4,1,2
3,14,14,29,26,7,7,2,0,1
5,6,15,33,38,13,15,6,3,1
4,13,6,20,24,4,6,10,3,1
2,5,7,25,10,9,4,5,1,0
4,8,6,18,17,2,8,2,2,1
3,4,6,11,9,1,4,1,3,0
4,9,7,20,12,6,6,2,3,0
6,8,5,17,16,3,7,1,3,0
0,3,2,4,2,2,1,2,0,0
