0,1,2,3,4,5,6,7,8,9,10
15,4,0,3,2,0,2,1,4,2,1
20,17,0,16,10,0,14,11,8,10,4
0,0,0,3,6,0,4,6,3,1,6
0,0,5,0,0,1,0,0,0,0,1
0,0,16,0,0,0,0,0,0,0,0
0,0,2,0,0,14,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,4,3,0,0,0,1,0,0
0,0,3,4,4,0,0,0,1,0,0
0,0,0,3,4,0,0,0,9,0,0
0,3,7,0,2,1,0,0,0,0,0
0,1,5,0,1,4,0,0,0,0,0
0,11,1,0,0,2,3,0,1,0,0
0,0,1,0,0,8,10,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,0,0,0
0,3,0,0,0,3,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,4,0,0,0,3,0,0,0
0,0,2,7,0,0,0,0,0,0,0
1,1,5,1,1,0,0,4,1,0,0
14,0,2,0,0,0,0,6,6,0,0
16,1,0,0,0,0,0,0,5,0,0
6,8,0,0,0,0,0,1,2,3,0
0,3,0,0,0,0,0,0,0,3,0
0,2,0,0,0,1,0,0,0,2,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,6,4,0,0,0,1
