0,1,2,3,4
7,4,5,1,0
6,5,4,3,0
27,24,13,4,2
9,2,1,2,1
5,2,1,5,1
5,0,1,1,0
1,0,1,0,1
0,1,0,0,0
9,8,4,5,1
7,2,3,7,0
7,6,3,0,2
0,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
4,8,2,4,1
0,1,1,0,0
6,5,0,1,0
3,4,1,0,2
1,5,0,0,0
1,3,2,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
