0,1,2,3,4
2,1,2,2,0
15,12,5,1,2
5,8,1,2,1
23,24,12,4,2
5,2,2,3,1
5,1,1,0,0
11,7,2,1,0
7,0,0,1,0
8,5,3,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,4,0,0
7,5,8,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
3,3,2,0,0
0,7,1,1,0
4,2,1,1,0
0,0,0,0,0
2,2,0,2,0
2,0,1,0,0
1,2,0,1,0
5,3,2,0,0
5,6,3,0,0
1,0,3,2,0
1,4,1,0,0
1,1,1,0,0
4,5,3,0,0
9,4,6,1,1
0,0,0,0,0
4,3,0,0,0
0,1,0,0,0
1,0,0,1,0
0,0,1,0,0
1,3,0,0,0
2,2,2,0,1
