0,1,2,3,4
377,265,123,23,7
165,102,49,11,0
135,77,35,13,1
23,11,3,1,0
58,43,15,4,0
5,6,1,0,0
27,11,8,2,1
4,1,1,0,0
1,2,0,1,0
1,3,1,0,0
2,1,3,0,0
2,1,1,1,0
1,2,0,0,0
6,1,1,0,0
4,2,2,0,0
0,1,0,0,0
1,2,1,0,0
6,2,1,1,0
12,12,2,0,0
41,33,10,2,1
23,7,4,1,0
31,22,4,2,0
26,21,10,2,0
47,24,7,1,0
40,24,23,2,0
35,23,13,3,0
45,16,15,4,0
30,35,4,1,0
57,39,9,3,1
3,6,3,0,0
49,31,14,2,0
8,1,6,0,0
69,47,14,6,1
45,20,10,1,0
3,0,0,0,0
15,9,4,0,0
4,5,2,0,0
5,3,2,1,0
5,4,1,0,0
6,3,3,0,0
13,10,2,0,1
41,28,9,0,0
20,17,9,1,0
21,7,3,2,1
25,14,8,2,0
35,19,9,1,0
57,26,10,3,1
3,4,0,0,0
10,10,3,0,0
5,7,1,0,0
9,7,5,1,0
16,14,2,0,0
