0,1,2,3,4,5,6,7,8,9,10
266,18,70,72,64,62,21,73,94,15,40
6,111,8,7,49,62,0,44,4,34,2
25,9,73,54,9,10,0,8,29,2,42
1,6,6,9,1,0,0,0,1,0,14
0,51,1,2,1,0,63,1,0,1,0
0,2,2,1,0,0,4,0,0,2,1
1,2,2,0,0,1,41,0,0,2,0
1,0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,2,0,0,1,1
0,1,1,1,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,2
1,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,1,0,1,1,0,2,2
1,1,0,2,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,2
0,0,1,6,0,0,1,0,1,1,0
0,0,0,24,0,0,0,0,0,1,1
1,1,1,79,1,1,0,0,0,0,3
0,1,0,3,1,6,0,0,1,0,23
0,0,1,21,4,27,0,0,2,1,3
0,19,0,5,1,1,0,0,0,0,33
0,50,2,2,23,0,0,0,1,0,1
0,2,0,0,2,0,1,0,18,46,20
0,7,0,3,2,53,0,0,2,0,7
0,68,1,1,3,1,0,1,3,2,0
0,1,0,1,1,0,0,0,55,10,2
0,29,0,0,46,28,0,0,5,1,0
0,1,0,2,3,0,3,0,1,1,1
0,2,19,1,30,0,10,0,33,0,1
0,3,5,1,1,0,2,1,0,1,1
1,0,74,3,2,3,49,2,3,0,0
2,0,37,1,0,0,32,0,1,1,2
0,0,0,0,0,0,1,0,0,1,1
0,3,7,0,0,0,17,0,1,0,0
0,2,1,1,0,1,5,0,0,0,1
2,0,1,3,0,0,2,1,1,1,0
0,2,0,2,0,2,0,1,1,0,2
0,2,1,4,0,0,0,1,1,0,3
0,2,2,18,0,1,1,0,0,0,2
1,0,0,68,3,0,0,0,0,1,5
0,2,0,33,0,0,0,0,0,0,12
0,2,0,1,2,1,0,0,0,1,27
0,6,0,11,0,1,0,0,0,0,31
1,45,0,3,0,1,1,1,0,0,12
0,88,2,4,0,0,1,0,1,0,1
0,2,2,0,0,0,0,1,0,1,1
0,18,0,1,1,0,1,0,0,0,2
1,4,0,3,2,0,0,0,1,1,1
1,3,2,3,2,8,0,1,1,1,0
0,1,2,1,4,22,0,1,1,0,0
