0,1,2,3,4,5,6,7,8,9
52,101,82,226,205,77,103,78,36,25
25,42,60,138,112,36,65,34,18,17
6,4,6,10,20,3,4,4,2,0
0,4,0,2,2,1,1,0,0,1
2,5,7,8,16,4,10,6,6,4
9,19,15,33,34,14,23,7,3,4
2,6,4,20,18,8,9,6,2,4
1,1,0,3,6,1,3,2,0,0
0,1,0,2,0,0,1,0,0,0
0,1,0,1,3,1,0,1,0,0
0,0,0,1,3,0,1,1,0,0
0,0,1,2,0,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0
2,1,1,1,1,1,0,0,0,0
0,0,0,4,1,0,0,0,0,1
0,2,0,1,2,1,0,1,0,0
0,0,2,3,1,0,1,0,0,0
1,0,1,3,0,1,0,0,0,0
1,4,5,10,8,1,1,5,0,1
6,17,11,29,35,12,16,10,2,3
13,28,20,55,49,13,26,15,2,5
6,14,19,23,22,4,11,2,6,3
8,2,9,19,21,2,4,6,1,1
2,0,8,9,16,7,6,4,1,1
2,10,8,20,11,1,11,7,2,1
6,7,9,32,28,11,17,8,5,0
1,10,8,14,12,8,13,4,0,0
0,3,2,16,10,3,5,0,3,2
1,3,2,6,7,2,3,1,0,0
0,4,4,5,6,3,5,1,1,0
0,1,5,9,3,0,2,2,0,1
0,0,0,2,0,0,1,0,0,0
2,1,2,3,3,0,2,1,0,0
4,11,2,9,9,4,5,4,1,2
2,3,5,10,17,6,7,3,3,1
5,8,4,18,19,2,7,6,0,2
0,2,3,16,22,5,4,5,7,1
2,7,3,12,6,4,6,2,0,1
4,4,8,23,20,5,8,2,1,3
6,15,14,27,40,13,8,7,1,3
2,3,1,4,2,3,3,0,0,0
10,24,21,53,39,8,24,13,2,1
9,6,6,23,14,8,5,4,5,1
6,7,17,34,30,8,12,7,1,3
3,9,17,27,19,6,12,5,3,2
2,4,6,16,6,5,11,2,2,0
2,12,6,20,15,8,7,3,3,0
15,25,23,52,40,20,14,13,5,5
8,8,6,22,28,10,7,11,2,1
2,2,2,11,7,4,7,0,1,3
0,5,4,11,7,1,3,2,1,0
2,2,6,12,10,4,7,0,3,0
