0,1,2,3,4,5,6,7,8,9,10
317,160,15,56,77,8,71,72,98,67,44
27,56,0,96,67,0,69,68,43,62,59
0,1,0,10,6,0,8,5,4,8,17
0,0,2,2,2,2,0,0,0,3,0
0,0,0,1,0,64,0,0,1,1,1
0,0,89,2,1,67,1,1,0,0,0
0,0,75,0,0,2,0,1,0,0,1
0,1,1,2,1,11,0,0,1,0,0
1,0,2,0,0,0,0,0,1,0,0
0,0,1,1,1,1,1,2,0,0,0
1,0,0,2,1,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,1,2
0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,3,0,1,0,1,0
1,2,0,1,0,0,1,0,1,0,0
0,1,0,2,1,1,1,0,0,1,0
3,0,1,1,1,0,1,0,0,0,0
0,1,0,1,4,0,0,0,0,0,0
0,10,0,2,24,0,0,0,0,0,0
0,69,0,16,47,1,5,0,3,0,0
0,96,0,67,48,1,3,3,7,1,0
0,14,0,49,9,0,28,0,6,3,1
0,3,0,5,2,0,57,0,3,0,3
2,2,0,0,1,0,31,0,3,0,15
0,0,0,13,1,14,7,0,34,0,4
0,0,0,2,0,58,1,0,59,0,3
0,2,0,1,1,46,0,0,15,2,3
0,0,0,2,0,1,3,0,6,0,32
0,1,0,1,0,0,0,0,1,0,22
0,1,0,0,0,8,0,0,0,0,20
3,2,0,3,1,4,1,1,1,0,7
0,0,1,0,0,0,0,1,0,0,1
0,2,6,0,0,1,0,1,1,2,1
1,0,42,2,1,1,0,0,1,0,3
0,0,54,0,0,0,0,1,0,0,2
0,3,44,3,1,1,0,17,2,0,0
0,2,0,2,1,1,0,58,0,0,1
0,3,15,6,11,1,1,4,0,0,2
0,2,1,13,20,0,1,38,1,1,1
0,42,0,49,40,0,0,2,0,0,1
0,8,0,5,3,1,0,0,1,0,0
0,91,0,55,30,1,4,2,12,0,0
0,26,0,1,19,5,15,10,2,3,0
37,1,0,2,0,4,49,1,31,0,0
4,0,0,10,0,6,44,2,37,0,0
7,0,0,1,1,32,6,1,1,5,0
4,3,0,2,0,39,2,0,23,2,1
194,0,0,2,0,3,0,2,10,0,1
59,0,2,3,2,33,0,0,2,1,1
0,1,1,0,0,4,0,2,0,27,4
1,0,1,1,0,3,1,1,1,3,22
1,2,0,3,2,1,1,0,0,1,35
