0,1,2,3,4
363,222,102,28,7
153,108,47,9,1
134,88,31,14,2
96,52,25,8,1
10,10,5,2,0
5,3,0,1,0
4,3,1,0,0
3,3,0,0,0
4,0,1,1,0
3,1,0,0,0
1,0,0,0,1
2,1,1,0,0
4,3,1,0,0
0,2,2,0,1
3,4,0,0,0
5,3,2,0,0
5,4,0,1,0
47,42,8,1,0
66,34,19,4,1
80,53,26,8,1
48,38,5,2,0
125,80,31,7,2
85,36,17,7,1
48,30,17,3,1
20,11,1,3,0
6,3,1,1,0
6,2,1,0,0
4,3,0,0,0
3,1,2,0,0
2,1,1,0,0
2,0,2,1,0
3,2,0,0,0
3,2,1,0,0
6,1,2,0,0
8,2,5,0,0
2,7,4,0,0
11,11,6,2,1
19,18,4,1,0
55,34,13,5,0
33,17,6,1,0
25,11,6,0,0
58,36,9,6,1
110,69,24,5,0
79,55,22,4,1
83,47,14,6,3
45,17,10,4,0
12,5,3,0,0
11,4,1,0,0
4,3,3,1,0
2,2,0,0,0
2,1,1,0,0
3,1,2,0,0
