0,1,2,3,4,5,6,7,8,9
37,77,74,165,168,57,66,47,17,14
28,30,29,78,65,25,31,22,8,2
10,26,33,57,55,19,30,21,7,11
6,23,14,40,46,15,22,7,7,2
1,2,0,9,6,4,3,1,1,0
0,0,2,2,2,1,1,0,0,1
1,1,1,3,2,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0
0,2,0,2,1,1,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,0,3,2,2,0,1,0
1,0,0,0,2,0,1,0,0,1
1,1,1,1,1,0,1,1,0,0
0,0,1,3,1,1,2,1,0,1
0,2,2,4,1,0,0,1,0,0
5,7,12,27,24,11,4,5,3,0
11,8,11,22,33,10,14,12,2,1
10,21,14,44,35,10,18,11,3,2
5,11,11,14,20,7,14,6,3,2
14,27,25,59,60,18,27,9,4,2
4,22,20,34,28,13,14,6,3,2
5,6,11,25,27,9,10,1,4,1
1,4,5,12,9,0,2,1,1,0
0,1,2,2,3,2,0,1,0,0
0,1,2,4,0,0,0,2,0,0
0,2,0,3,1,0,1,0,0,0
0,0,1,0,3,0,1,1,0,0
0,0,1,0,0,0,0,2,1,0
1,0,0,2,1,1,0,0,0,0
2,0,0,0,1,1,0,1,0,0
0,0,2,2,1,1,0,0,0,0
0,2,1,3,2,0,1,0,0,0
0,2,2,5,2,2,2,0,0,0
2,0,2,1,4,0,2,2,0,0
0,4,6,5,4,2,4,4,2,0
4,3,5,13,9,3,4,0,1,0
9,11,16,20,23,9,8,5,5,1
3,4,5,10,17,5,8,3,0,2
1,7,1,13,11,1,5,2,1,0
5,18,12,28,19,9,12,6,1,0
15,22,15,46,53,13,29,8,7,0
13,16,19,55,31,8,10,6,1,2
7,18,17,28,46,13,13,9,2,0
4,6,9,25,18,5,5,3,0,1
0,2,2,5,5,3,3,0,0,0
1,2,0,5,1,2,2,2,1,0
1,2,1,1,3,0,1,1,0,1
0,1,0,1,0,0,1,1,0,0
0,2,0,0,0,0,2,0,0,0
0,1,0,0,2,1,1,0,1,0
