0,1,2,3,4
11,14,5,4,2
26,26,16,5,2
17,13,9,6,3
20,7,12,3,4
5,11,6,3,1
4,1,2,1,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,4,0,0
0,0,0,0,0
2,3,0,0,0
7,1,5,1,0
1,0,1,0,0
1,1,1,0,0
8,6,6,2,0
12,12,6,3,1
3,2,3,1,1
10,7,3,2,0
12,8,5,2,0
15,12,4,3,1
7,10,4,2,0
13,10,6,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
