0,1,2,3,4,5,6,7,8,9,10
17,3,3,0,1,1,4,2,0,5,0
32,6,14,3,1,0,10,2,0,7,0
0,2,2,1,17,12,0,9,2,0,3
0,18,2,0,4,0,0,4,11,3,4
0,1,0,10,0,7,0,1,2,0,5
0,0,0,8,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,5,0,0,0,8,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,13,8,0,0
0,0,0,3,0,10,3,6,8,0,4
1,1,0,0,0,7,0,0,1,0,0
2,3,0,7,4,0,0,1,4,0,1
0,9,0,6,5,1,0,0,0,0,6
16,9,0,0,2,0,0,0,0,7,1
5,3,0,1,5,0,0,0,0,6,3
27,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
