0,1,2,3,4
9,6,3,3,1
4,6,1,3,1
21,24,12,5,0
5,6,3,3,0
12,11,6,4,2
10,19,4,1,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
7,4,2,0,1
0,0,0,0,0
9,2,4,4,0
5,2,3,0,0
9,7,3,1,0
2,7,5,1,0
8,3,2,1,1
3,3,1,1,0
4,4,6,3,0
7,3,1,2,0
2,1,0,1,0
8,15,10,0,2
1,0,0,0,0
3,1,0,1,0
0,2,1,0,0
4,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
