0,1,2,3,4
8,6,7,3,2
28,29,16,9,1
10,6,2,3,2
21,22,12,4,5
4,1,5,3,2
5,0,0,2,1
4,6,1,1,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
1,3,1,0,1
3,1,1,0,0
2,1,0,0,0
0,0,0,1,0
7,4,3,2,0
7,9,3,2,0
2,4,1,1,0
9,5,4,3,0
7,6,2,2,1
11,5,6,3,0
10,17,3,2,1
6,3,2,1,1
8,4,2,0,0
2,2,6,0,0
2,3,3,0,1
3,3,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,1,0
3,1,1,0,0
4,2,1,0,0
0,0,1,2,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
