0,1,2,3,4,5,6,7,8,9
34,60,63,157,139,50,70,47,21,15
4,11,9,18,21,7,5,7,4,8
11,21,23,61,67,20,24,14,15,6
5,4,6,11,13,3,5,4,2,2
4,3,6,10,23,6,12,5,4,3
6,12,7,26,20,9,12,12,1,3
14,25,14,47,44,19,29,17,6,3
4,4,1,4,6,1,2,3,0,0
3,11,7,28,19,5,12,6,2,5
0,2,2,3,1,2,1,3,0,0
1,2,1,4,3,0,0,2,0,1
1,1,3,1,1,1,2,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,2,1,0,2,1,1,1,0
0,1,1,3,1,0,1,1,0,0
0,2,1,2,0,1,2,0,0,0
0,0,1,1,2,0,0,0,1,0
1,1,0,1,1,1,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,5,2,1,1,0,0,0
0,0,1,1,1,0,0,2,0,0
0,1,1,4,1,0,0,1,0,0
0,0,1,0,3,0,1,1,1,0
1,2,1,2,2,1,2,1,0,0
0,2,2,2,4,0,0,0,0,0
2,2,1,3,5,2,5,2,1,1
4,16,5,27,22,5,9,1,2,2
4,18,15,41,36,11,21,14,4,8
3,3,10,16,15,8,9,5,1,1
1,0,1,3,2,0,1,0,0,0
1,0,0,0,1,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,1,3,0,2,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0
0,1,0,3,1,0,0,1,0,0
2,2,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
4,10,9,21,20,5,15,7,2,2
3,0,2,1,3,0,4,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,2,1,0,1,1,0,0,0
0,0,0,3,1,0,1,0,0,0
1,0,0,3,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,0
1,0,0,1,2,1,1,0,1,0
1,5,1,9,5,0,2,0,0,0
3,10,8,17,20,6,8,5,0,0
0,0,0,2,0,0,1,0,1,0
5,6,3,9,9,3,2,4,0,0
0,0,2,5,0,0,1,1,0,2
