0,1,2,3,4,5,6,7,8,9,10
39,129,21,58,12,49,12,68,55,55,41
1,59,0,60,1,67,0,46,60,63,46
0,2,0,13,1,8,2,10,11,11,17
0,0,79,4,45,1,42,1,3,0,2
233,0,4,0,6,0,65,0,0,1,0
21,0,52,0,3,0,0,0,0,1,0
0,0,8,2,57,0,5,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
1,0,1,2,4,0,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1
0,1,1,1,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,1,2,0
0,1,1,0,2,0,0,1,0,1,1
0,2,1,1,0,2,0,1,0,0,1
0,8,0,0,0,0,0,0,1,0,0
1,56,1,4,0,1,0,0,1,1,1
1,83,1,11,1,5,0,1,3,0,0
2,21,2,1,0,2,1,0,1,0,3
1,1,0,33,0,35,1,1,20,2,4
0,0,0,44,1,50,0,3,60,0,10
0,0,3,19,0,16,0,0,31,1,28
1,0,37,13,2,0,1,0,1,0,31
0,0,88,3,13,1,5,0,0,0,18
2,0,1,1,2,1,16,0,1,0,1
0,0,20,3,1,0,5,0,2,0,1
0,1,1,1,35,0,50,0,0,1,0
0,0,2,2,2,1,3,1,0,0,0
1,0,1,2,54,0,26,0,0,1,1
0,1,0,0,2,1,0,0,1,0,0
0,0,0,2,11,0,9,0,0,0,0
1,1,2,3,0,0,1,0,0,0,1
0,0,0,1,0,0,2,0,0,0,0
1,15,1,0,1,0,1,1,1,0,0
0,58,1,4,0,0,0,0,0,0,1
1,52,0,5,0,1,0,0,0,2,2
1,17,2,18,1,3,0,2,5,0,0
0,10,0,1,0,7,0,0,1,0,2
1,0,1,52,2,18,0,1,18,1,3
1,1,0,34,0,52,0,0,28,1,8
0,1,2,12,1,20,0,0,26,0,25
1,0,25,2,1,5,1,0,22,0,38
0,0,78,2,0,1,1,0,9,0,20
0,1,31,3,0,0,0,0,1,1,1
1,0,3,3,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,2,12,0,0,0,1
2,0,0,4,2,2,38,1,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,1,0,1,0,1,1,0,1,0,0
